x1,x2,x3,x4,x5
0.2648033607091413,0.7818981345875193,0.44435708406986696,0.14136514758255123,0.5105971540483174
0.6904290620715705,0.4883797606757165,0.2536609202192037,0.15260364107532126,0.2626903216552585
0.6495978490682759,0.9012638226969318,0.6503850488106286,0.22801142502025712,0.18012827082390206
0.3508584494295329,-0.25292332360186853,0.37856880401134574,0.2829682882445385,0.2542018413976264
-0.1969820811146707,0.4697219216338587,0.18819177839178233,0.12232721361623111,-0.013821370597781046
0.2996073313519802,0.8687434715429556,0.6797771615060028,0.23603504427084027,0.24097895311635092
0.45754874507411925,-0.006407887748943686,0.37679202961482255,0.4304372368208833,0.4464846139322234
0.2786388104475753,0.24590301529557684,0.11398743560543262,0.17956904674969182,0.28498920042227827
0.42748248484343476,0.6002121367323796,0.1317150381294911,0.5473260970717815,0.28099877119952543
0.3055553805546822,0.07602323227370583,-0.22976428926389564,0.45209216268667474,0.39469396444753935
0.2243497284068463,0.33449763816520023,0.4286808296177562,0.06625312050226473,0.2541634258020844
0.5654828595772042,-0.08232682791304569,0.37995586348019983,0.0998198975667394,0.36646277168758423
0.3040444889908534,-0.1954342106512027,0.5757589525788611,0.19916618868249852,0.2247263389103642
0.3797418654884479,0.6795473392896609,0.08917165228999813,0.3260687568791553,0.3642594585469524
0.5364965551158852,0.37311303617517066,0.23524739753480106,0.186463813990754,0.3269484962341916
-0.020721806301389978,-0.6054938188293908,0.41593605815237233,0.4612429660290548,0.05413444071278378
1.4434290288356522e-05,0.5151130880967992,0.7793892926866411,0.32260709318202,0.2379261160989129
0.26248338733730653,0.7550944188967805,0.17587833876508918,0.19395696887955852,0.2663479537554852
0.019852345251727466,0.3601130813049351,0.6846104687930719,0.3724046397132342,0.29310734206559547
0.2300434966546211,-0.17200201496987583,0.5197916716518961,0.3100151808601369,0.302144054554226
1.3330725961543624,0.41779728812683736,0.15521773403444514,0.2559102682371293,0.45172345703491823
0.3601435732044917,-0.13049910767019063,0.5298701627838105,0.21868146855064477,0.5337653828104054
0.6668665123370756,0.18386972157074136,0.6117692918382426,0.3360542235783317,0.4206683206751055
0.4796123022544061,0.05868485206507873,0.1824242091292827,0.4891774305406096,0.28889730633731164
0.19968247554018098,0.0252910477874414,0.4220469579145645,0.6534411511104867,0.20797351910277692
0.3359871930060962,0.7749116796904076,0.31051997186352076,0.3998545895968671,0.20954912093871536
0.4647719258484607,0.2701491164840778,0.5497452571094041,0.517071548572267,0.6188513461101068
0.5136264338049102,0.4333561716996233,0.3737959815389046,0.2744898364263441,0.3681739744936173
0.23791720332484234,0.384603369518087,0.625955096991891,0.17218297792171222,0.45877362877029104
0.748840687664335,0.29499578580504476,-0.14212884692508454,0.23622723777493848,0.47734073096019014
0.32610181707942393,0.017326220839074424,0.22046222961299372,0.4662470298586083,0.3944600045372984
0.25877737038418835,0.21833427006573514,0.24673454913418635,0.18848847833676396,0.5149388268770475
0.23340865341513434,0.720234655264341,0.6755119460713555,0.4931821478911316,0.28707871734997165
0.4640070008772585,0.32868501377991416,0.13426245713777488,0.38762204185916066,0.2045156802758126
0.7129145370947819,0.19041244735988547,0.3823180038235507,0.3821290827166881,0.3083908812915817
0.5238672085147906,0.1881606159313699,0.5331663369109636,0.12552026464409474,0.3524680048800193
0.9524825251768044,0.02300679928265409,0.18779095678912344,0.4205953049574172,0.3594171929362136
0.4512193133318801,0.49503489367112413,0.4822683753886017,0.5157992913258677,0.3861594591073313
0.2650489721868578,0.5540278203543574,0.7661678569062945,0.32037010468283883,0.23238565277588347
0.6924319891913875,0.3042744757947893,-0.14348133741075686,0.4763314742621023,0.2824908316391114
0.3147142057301268,0.4483247416407142,0.3859403667111368,0.45551752495857567,0.29465448694990165
0.5066026446318534,0.2622684783148897,0.5095473901197209,0.44164248671876943,0.23975911801655003
0.688763043877614,0.17585882243024178,0.5260325620158907,0.4034185686469614,0.5508605281675651
0.2756801979601375,0.23588267627772952,0.34200399046022384,0.29840941363276985,0.4357825698859911
-0.16377494554787092,0.014143709849478325,0.10857935542495206,0.49760417076666963,0.5385997365630153
0.31531860530803923,0.2949622319688583,0.364012488217546,0.5320574383569602,0.2446671159884679
0.4247282402472767,0.6577339172403625,0.4613974120607819,0.37932483489679003,0.4612697049288831
-0.5044867586893728,0.5647133482835595,0.20409458136009714,0.060901874665425404,0.40750453849097323
0.7857403243581732,0.3078863146283037,0.5644205775088618,0.6062749272119856,0.4983632564918975
0.8709546718223229,0.5870336709536976,0.3692198267897657,0.09905931738655654,0.32484172984378734
0.08669536631520941,1.0398657190582103,0.3140240900657051,0.37283374375935036,0.4150112928245293
0.36814265856358436,0.8903765581542883,0.21512572445584527,0.3851244947643019,0.2713436193086084
-0.06207241445990486,0.16189698242022507,0.34707367576844406,0.28747671365277927,0.27794033635310755
-0.0883602734910533,0.33007606678043416,0.019890652010133347,0.4765317560790253,0.3655734009368482
-0.10356089717292999,0.2595768616897507,0.18917007209611267,0.40782327855704503,0.5072242732462405
-0.2346232426139923,0.39473279840082204,0.32255157672694984,0.4645065446651103,0.3821944660240195
0.12156577747041811,0.25846564604462474,0.18136256659334787,0.5294910261879617,0.36174207411651216
0.9615696436880541,0.34117772672299945,0.201955791707096,0.12102109997861582,0.15876321590859752
-0.13958640896224156,0.4458342254542823,0.47511573474109053,0.11135315968625276,0.4614296869984114
0.209605045138764,0.40878238860943555,0.7228658543130171,0.5041651090284756,0.3323397232243872
0.08154363682871274,-0.31710041387962834,0.20255579255629744,0.3299807414818217,0.25299333692805603
0.32285726688661925,0.38866706362660314,0.31408503831733237,0.2615899323448735,0.38322052992639094
0.5051192696907298,0.02055090103879309,0.6808594366421861,0.34977721295135306,0.3674728172781113
0.5903234312936908,0.4401157825549131,0.5794941968939011,0.41176468303197755,0.2978937862834901
0.4816848195505046,0.0056893838914436334,0.3916420555407356,0.3621132445142382,0.34409919536111633
0.32772123827667154,-0.2267245512702688,0.24566974890275933,0.3830484362053228,0.3862408563255704
0.044389955363314526,0.769621332316009,0.17568678526855075,0.5226540117551232,0.41713115100685594
0.16601535183939356,0.9317729679256348,0.10346506074487344,0.5157014058432421,0.482238874381791
0.1593026408093192,0.81170756246668,0.3154592709533562,0.4170178420966026,0.4004762377473809
0.329900219100608,0.6287724612616603,0.5498018442257806,0.09590519251931068,0.5182020448155791
-0.15235275402403958,0.6998931528815011,0.6253123010278412,0.20087643486021506,0.3274429396736422
0.024719857184678506,0.30641037709613045,0.30549581449039376,0.4976495285598904,0.5208713457661722
0.8167293489273503,0.1976022362044245,0.3285919421681111,0.10920042599864771,0.28527636288948766
0.6814892528484832,0.8872685234822091,0.10036757782900796,0.28269955181800605,0.3734241229985014
0.46597211475559014,0.12135826491318663,0.4722003095805039,0.3024567982898209,0.37576156437172376
0.5511286257347766,0.3804092784134486,0.2807995268144595,0.36104754666387384,0.36849909920456986
0.26237161799816466,0.297540878628208,0.7368477539080038,0.46806853134830734,0.3463436755230564
0.6007767147344059,0.2748173888819566,0.6426990239527338,0.4388259427125653,0.368383635974134
0.5229619046382918,-0.11537327487636673,0.12942851584961085,0.19260526259877528,0.3973629052216735
0.930251730260216,1.0879814429259225,0.5250549459763971,0.46157284709916324,0.18101800613401892
0.2117748600176248,0.1342642874130781,0.2445576400476859,0.35679751132307913,0.3306020522199873
-0.2415251729283019,0.6208943738575132,0.14451175159008298,0.4222126350665858,0.6162738764101438
0.09465044987770777,-0.4147617853129655,0.3214328971877993,0.5594623883105411,0.6043352869454306
-0.00243133507421045,0.5434564721327704,0.2823398051862187,0.3696344806890078,0.6820329603753567
-0.08789356195060521,0.467626913691685,0.49196675985538674,0.5590652793409885,0.3983422369779232
0.48580252231605237,0.2645382368489005,0.4485670019084536,0.3341249250909978,0.45788223831944547
0.27250833852557826,0.5086390045171474,0.3828460253281371,0.5674335670015809,0.3836433964113549
-0.17029170610599198,0.7894450074497915,0.18786249097577964,0.28702085600642846,0.3237934331380534
0.8260268791232415,-0.28396809423485786,1.0930132931477947,0.5583686341503054,0.41635026075219334
0.3750333852097772,0.48269251956163417,0.5089189098379889,0.49440993406450817,0.45451086012170144
0.4217212921050072,0.33098950559031587,0.3595676588505074,0.36257568835633747,0.5201527437659573
0.582093510685548,-0.5354381347667913,0.5410582666759388,0.42518489030366347,0.3923026918350187
0.2725350729187793,0.7508710495876837,0.6072687533740544,0.27319270624531355,0.44090522461575654
0.0891315578971898,-0.039877173811056876,0.2562581647110799,0.5327527769959481,0.5029590160223215
0.5596492535705752,0.6266928182205608,0.5128183712472425,0.2959702514982615,0.44568780594267843
0.6515101144597463,0.6369262605512149,0.6642475101959745,0.5103910700291605,0.4376915025300701
0.73781061856459,0.3910126408351157,0.20220623262148985,0.37361624853985703,0.31611675187906935
0.18689028284214937,0.35469958401230917,0.22320991939230772,0.3517074071319594,0.1886878444754359
0.46885079398939494,0.4017826061821859,0.2186948291303293,0.5056372938937297,0.5062249294717422
-0.10595266224532934,0.16120764959072106,0.23041694455257042,0.2537906734344252,0.4951405090116665
0.34211019654361013,0.31975646605745056,-0.04467384303329214,0.503871815493345,0.26485010277442145
0.4233567661850385,0.4921186938395144,0.708656915850868,0.1974617289390529,0.06681268243928928
0.46354373622607903,0.97477703402292,0.6824422319702083,0.43855546966375114,0.3504388088418073
0.6616409820427325,0.0985440665596799,0.5129232417954737,0.48632825601712537,0.5249414775857194
1.2800885364781975,0.5315002320576857,0.2935996808917347,0.4033637536014616,0.20961870837295635
0.18872082694155287,0.2789819373339768,0.2912186800083375,0.432497828820911,0.31645906466553936
0.763910432973792,0.40947488908591134,0.40732979438155736,0.3575647025636072,0.42676025533857725
0.6713293913906262,0.13619975945045365,0.2632510897418333,0.36238710862980517,0.25993746671908413
0.15233932863994615,0.2608171484397968,0.6069307760978121,0.4529260026677568,0.4330554214902108
0.6814899740970701,0.3689716386531334,0.49972300713893747,0.39609162024531974,0.44208082500874335
0.22912894498993147,-0.35780828827187483,0.3833876799523839,0.6383696457551655,0.5169674434743889
0.719699904284955,0.8053132710759761,0.4342388544255289,0.44561276709086617,0.3453588331832744
0.31546440225541983,0.6101393504851633,0.6846121592717702,0.39336702329643014,0.3650827254679948
0.416583371666187,0.6065346835445163,0.09356066456491047,0.05335832982591521,0.3548645254373288
0.03139425402158824,0.25672937789205375,0.38437273355617163,0.34575255149940065,0.5798082245268227
0.5217441853863076,0.5134367539034906,0.5575481654351234,0.23835309206751687,0.53459464806307
0.3954606483444513,0.6314440071671986,0.17974485589415728,0.17374858766624998,0.5108622630913204
0.5394515639656947,0.13516667255392867,0.22595784369520633,0.5983672842569825,0.28744012813551834
0.9408802197258364,0.13662013847528248,0.5641701956161547,0.3694622781924415,0.48885982637510084
0.25035846707537024,0.3709427854117919,0.4315722281992293,0.26396267228648557,0.5052491022097317
0.2611310438085801,0.3511337828838111,0.20108014392251977,0.018282899068127578,0.40206587028523993
1.1873604094588484,0.6725380855936485,0.4201176725885678,0.38285773461100214,0.4269361875995724
0.5984396809623911,0.052019626756256376,0.6745953312336618,0.5385371430415111,0.5057210305830734
0.565084629762809,0.43262975826571387,0.5768827727310599,0.5200004571315395,0.3868434716031023
0.24603862020094278,0.4596372161328769,0.7737988631534536,0.23150739623258235,0.2633531147813824
0.48053038117970703,0.4445205327040879,0.467188802914947,0.4670008158220627,0.40347365772369637
0.9005656162887302,-0.07682085929166715,0.24417186277293362,0.41310341836316056,0.24571533534904028
0.3748203849726551,0.9558334292422273,0.4351007911945329,0.46690744644717064,0.289539726541633
0.23652084030811477,0.31278391826398894,0.3603881760489452,0.6340771084931234,0.4937831875426985
0.08095856568859594,0.510384087828461,0.543838202183194,0.6127058241213453,0.609142253250986
0.112432464855039,0.17701777410541503,0.15223047548026125,0.3964316448089455,0.4855738847903487
0.7466570229267206,0.4104166119012674,0.36291435399115685,0.4584294798664443,0.34106261948587685
1.096205597402653,-0.0729516196824434,0.4767446846967857,0.7553956724378197,0.4361956811690648
0.3763408169419182,0.32340226890815094,0.39609963013681115,0.6535028395497278,0.18914275690766696
0.9223517511333057,-0.012857351785569848,0.37781216398475687,0.3695679353843182,0.5032396934167925
-0.06693285517486602,0.5845902681475772,0.8910878309560777,0.22290170335613282,0.45964823276482913
0.23010229421185652,0.5741167992290155,0.4437210126314051,0.33801145335137517,0.4939852191049326
1.0110254123150064,0.38007136085837306,0.6013832090393101,0.23595603128164733,0.33350760270450686
0.5908294233478827,0.9107601376551513,0.5209590036005493,0.39194262062845736,0.441362218159348
0.04702879811902211,0.6336069736187397,0.6397381130575126,0.3709606844476356,0.3898901327084302
0.5275215220388225,0.3053405369398628,0.42865574126012984,0.775438608765946,0.41582513049056496
0.33112733869663924,0.23967374584592854,0.6108508281027889,0.41579038672193985,0.3718423316223302
0.86327846780018,0.894363332193584,0.3111866546169896,0.15031956594547297,0.5580889003822953
0.22994748609786336,0.6964642134254128,0.005917840532894625,0.5875784775679296,0.3110333081308767
0.6785353523051171,0.4519609878035698,0.23414010862868953,0.38308935548516426,0.5241801836458448
0.48193521479065377,0.633256059694504,0.8903939984950529,0.20112013325746653,0.6292583110333143
0.4824496944430078,0.1652289777166569,0.15198227959478994,0.4195468901076231,0.5524930645361185
0.41011587705605007,0.9283195981478998,0.12595770142540536,0.4485390199650245,0.31042860663630856
0.5664419493464421,0.7319098695304246,0.3573662541508938,0.03968908639580515,0.4736945304631799
0.5905613090005694,0.580301679626315,0.7287817510822545,0.2831039962526861,0.528502925011321
0.83055744008266,-0.10898532490221247,0.5249297746421296,0.373735622638302,0.4443389415153148
0.5643994121403725,0.3003792540852341,0.30336153465933713,0.45985442579761066,0.33289666307656407
0.11208740066314815,0.6702921510163157,0.19857729997935164,0.5608087122712616,0.5071747342865028
