x1,x2,x3,x4,x5
2.025536777480364,-2.0508974723067577,1.9620768038534568,-2.0489707869107576,1.9930749489030024
2.058509616703528,-2.0002520435111766,1.9778390653786153,-2.0762807465022624,2.027606229236492
1.9609797697035687,-1.994124119042095,1.982289069204168,-1.9580911390200282,1.9921381803985725
1.9970536822738474,-1.9757126426272271,2.105347009113159,-1.9555776534820724,1.9955696946825696
2.0001598995307646,-2.0262429730162217,1.9525002148240151,-2.027637539353316,1.9613925518144029
2.032668419189794,-2.0535597428934493,2.066660528069002,-1.9623976808190584,2.0010250864683834
2.0000159305732534,-2.0278640654807276,2.013504220567388,-1.9455953768395706,1.9648421768872093
1.9233303955540635,-1.9648390872571628,2.01621829871219,-2.056009940072059,1.963330431454294
1.957044786297493,-2.0362266134517126,1.9838158622979407,-2.0133273652140375,1.967460317246577
1.9620918090250037,-2.011439217195969,2.008384576742978,-2.015814826818242,2.057933351167065
2.0254043857210395,-2.079542292842935,2.0261863882706925,-1.9697228008707208,1.9782632515937904
1.9252401206348422,-1.9995966620294432,1.9996145674258878,-2.0560823118266596,1.9274390391870033
1.995622322677328,-2.011653859602541,1.9791367317338804,-2.004170536737328,1.944861181308984
1.9782589693566943,-1.9733337484692826,1.9825014959824356,-2.0835986235896278,1.9763653861138215
1.946492076824657,-1.9866431851769135,2.015941870169021,-2.0829387312543015,2.0379506485291095
1.9443906849360721,-1.9220408854758824,1.9975611867749692,-2.0623196749269583,1.942900696465366
2.0174047645893673,-2.0195649944949188,1.995167304519093,-1.9193609883651481,1.9650377967885462
2.002998142884785,-1.9290077756313473,2.01352567377332,-2.0803301367679,2.025269450586607
1.9418498571108278,-1.9296596235633516,1.9588566197501012,-1.8515245246127168,2.073368799416384
1.960169371518601,-1.9989993097499195,2.037682214081673,-1.9608169762886647,2.02211681299881
2.0626079518483054,-2.0061484473317184,1.9816641165711983,-2.0173431993962305,2.0429186615986064
2.0182590520151322,-1.985435816715487,2.0397617124628593,-2.102552620392693,2.0155034411937574
2.0109284444436857,-1.9165595959349648,1.9235706008868165,-1.9221406683811622,2.003770456446233
2.024449476533002,-1.9162040606195312,2.028038063400279,-1.9799815855268719,2.012114559290116
1.9758260932502811,-2.0014244562255197,1.9642243616938626,-2.002228344971274,1.8832034651472451
2.0214519783783773,-2.0060868626891812,1.9831898131666619,-1.9890120958029929,1.928321803851728
2.096463499831064,-2.00513837307438,1.9927077783513905,-2.048269810506646,2.001197319122463
2.069347994513664,-1.9482041895283984,2.0427218875570277,-1.9726800524166364,1.9820728736218696
1.927491841648165,-2.0100519385933318,1.9882064267733162,-1.947560278016438,2.015469522122991
2.0806155763951772,-1.9401255729980913,1.9771752195247951,-2.0897564598309932,2.069278761697074
2.067969261161537,-2.0683105795451113,2.075462000991375,-1.980894141470374,2.0080342749062825
2.0807391627123666,-1.9327657413384693,2.0325665475997603,-1.976339146709401,2.030819714526518
1.9799971283058737,-2.002755072486616,1.954884142270273,-2.016651988786946,1.9816683060665534
1.9682347315189168,-1.9931626748675768,1.983800957464971,-1.9748882639824012,1.9188839693353117
1.994332260294635,-1.9934224179911253,1.984468538008156,-2.0086196349904615,1.920737699463507
2.0178238552334746,-1.9676197008716465,2.0246768647101883,-1.948063647027891,2.010076480289125
2.023934059032547,-1.9921954630771574,2.034377535979625,-2.078861481806606,1.9553209516010994
2.0793449828516546,-2.12302179110481,1.9929911035087329,-1.9413862520195966,1.9953369667229117
1.9797494464274652,-1.9935289161592349,1.9823439909998777,-1.998457525362153,1.9658309481739935
2.055433720997786,-1.928836753946717,1.9933304838944188,-2.069324471034562,1.9738078414843303
1.9908005669948519,-1.9747230561548397,1.949599338841466,-2.0384581159321074,2.0255338068929403
2.046945441601978,-2.031079702258534,1.9333391473024502,-1.8357940899356058,2.039165211854436
1.9866498119116485,-1.956548436223458,1.9937771685142789,-1.9566421555449907,2.0079696598888113
2.0045635949083787,-2.0056790934115396,1.9276309333268455,-1.903095255030343,1.9529233039866127
1.9319988211844703,-2.0106429941378186,1.9519264093244746,-2.0025856395280135,2.0343881924280884
2.0497651450264613,-1.959263463918916,1.984718397260716,-1.9975204086169207,2.0203939525448744
1.9121106288028964,-1.971470764994007,1.9271350356208083,-1.8979826700546756,1.9797742457679153
1.9907562411402704,-2.038485354961893,1.9685014984072156,-1.886295321542838,2.047018484431165
1.9225398777426081,-1.9247893549657384,2.0596621137570716,-2.0140606231144145,2.015334847101492
1.9992527960289463,-1.9013710047776533,1.9601854905503955,-1.9926994695112137,1.9785927334503597
1.9283479797691072,-1.8904180872472507,1.9409216710448793,-1.9889935406256112,1.9129649696809832
1.9800464730378453,-1.9789015589283272,1.958763301024882,-1.9706599074632172,1.9865479454055959
2.058004125619931,-1.9319119543329888,1.9706627619634993,-1.996163357030352,2.0091727113236115
2.030967464771735,-1.9992809001877867,2.009510547967142,-2.012170323739756,2.005761993348601
2.0648970096767565,-1.9676958379394074,2.0350627819721683,-1.963846483793221,1.9923095611059483
2.0159413521789764,-2.054258683916787,2.063440382815848,-2.139148021617161,1.9956425803832287
2.057044798857514,-2.068193396681467,2.0199889958808424,-2.0340383223289513,1.9815598367405565
2.047297048031972,-1.9900971537057426,1.8982822066057818,-2.04882127698658,2.048766786744438
2.02244713590965,-1.9125932213737857,2.084132379700665,-2.0171122565073394,2.1251618902534744
2.0012239834925953,-2.0481334267204514,1.9683180067044712,-2.112836255264471,2.080350950412464
2.079738099452193,-2.050775371940666,1.9886057855809047,-1.995219622794371,1.9519823473928943
1.912244898436442,-2.0105178801888455,1.9839460285270376,-2.0194205620494388,2.011135803130048
2.0714759829262994,-2.015154635984586,2.008522149936068,-1.963656473812753,2.0277071463256373
1.969278823777608,-1.9951811438442981,2.0273769910084525,-2.0564175668755387,2.0631769505398254
2.0715794452607055,-2.0361390127722245,2.0096835009174083,-1.9678860871664483,1.9727192921835623
2.0240806922844046,-1.9918372186853917,1.92660409111806,-1.977041934201072,1.9449928791864481
2.0469601425831025,-2.0335605537566943,1.9919357283169428,-1.9313860543276713,2.0248190823264425
1.9460263040212726,-2.050745828539954,1.9700348605688138,-1.9802677958321666,2.0179149907466383
1.9578448847668566,-2.0583604742807178,2.0140791702542917,-2.0090930032895082,2.107860794372387
2.001830182828154,-1.9092873586149863,1.941480820094783,-2.0786606469780855,1.9439957433737232
2.0594564890726734,-1.9121949205153232,1.9608910273023683,-2.0230283014879777,1.941550954489375
1.9094180076440805,-1.9640794151111685,2.011151015148108,-1.9994756008663062,1.929997173141831
2.081997834091433,-2.0251678369024737,2.0266813212408237,-2.072728070262236,1.990473740518998
2.014568722811929,-1.9836462390973346,2.007732427161831,-1.9752738753975614,1.943473977198352
2.009868630271983,-1.9943121158259862,2.011583634209753,-1.996382739134041,1.93633936130433
1.9341100123945514,-2.1107134092942275,2.040876725492265,-1.95861712451324,2.042177514561106
2.0153394981230726,-2.1066559608859055,1.9486644754107367,-1.9914792291203445,2.0067759001395897
1.988862589342399,-1.9815541398545877,2.0005825853842625,-1.9939614767224318,1.968046733358399
2.0491005493060794,-2.021538580434019,1.9334675458489687,-2.0385499506409364,1.9825766904319009
2.049700139418442,-2.0021133999217398,1.9906925890517175,-2.062433171238131,2.0392741294914787
1.9674023922988306,-2.005001392947067,2.0740091538440932,-1.9745618334475348,1.9185872976142413
1.9115244881823763,-2.0032155225059625,1.9393629692562597,-1.96757266261835,2.002113153248249
2.0082692384511933,-2.0353371590821174,2.0870691827643353,-1.857870313599477,1.9860707638121642
2.01765196242075,-1.9951291328467844,1.9870156568279467,-2.0416035233866396,1.945751600625976
1.9432201367237238,-1.9797379987225427,1.9740162760898183,-2.1289146425070267,2.0222429110299163
1.9980869358767923,-1.9326663499299428,2.0186561198545503,-2.073933679815515,1.888516167963501
1.964026380783103,-2.031255371034683,2.0471579600500083,-2.0004435466144788,2.0566844249049256
1.9337583472148683,-1.9517367807809776,2.0360494576715458,-2.10091170557156,2.066130892063039
2.0046729245883177,-1.9803977748065746,1.9567551943785788,-1.9362376493539013,1.9407073835380566
2.0416046009186974,-1.9589696262045664,1.9512916285913888,-1.9008313200288713,2.011576424010876
2.0326946305135514,-2.0763560397667877,2.105886500150428,-2.0612278470112546,2.0512443216382965
1.9502614141034151,-2.030949440142384,2.0394377021942725,-1.9486223643162421,1.9364357875442948
2.0545236084528495,-1.9477509752433404,1.9531023295577554,-1.9200676203204445,1.9271571185875982
1.9687613708611191,-1.9760498687954005,1.9573216857648696,-1.986809045716033,2.012053803940165
1.9906462865038639,-1.958379973070472,1.988581960367118,-1.9884229465593097,2.0573235938743952
2.039534310501292,-1.9606991354592895,1.942541019889161,-1.9737603712249339,1.9560750604515247
1.9359292510110986,-2.0035853173142484,1.9547852406674204,-1.960469114058001,2.0407267729847662
1.9048686881784278,-2.0414151269788445,1.9270106664041,-2.0231314638296447,2.0227587834934413
1.9878855950910805,-2.0294879620333566,2.065008826340657,-2.1152428586298146,2.0618435946759113
1.9727855853422258,-2.0039054505056395,1.9736318331139946,-1.9228555947230441,1.938451075159737
2.000586818486097,-1.9736280674070001,1.9194498616057416,-2.0459949085223075,1.9925910733250884
1.9556667482657812,-2.0407795885609574,1.982506866846178,-1.9675209334176913,1.9828641111560927
2.0539213097236475,-2.0498878891329677,1.9374038869763273,-1.9036827297139434,1.9671020936167245
1.934454399646392,-2.0871026970885915,2.053755172690447,-2.017065225733003,1.98731451324668
1.992039914420668,-1.949352855766511,1.991023508301204,-1.8827973110583687,2.0066880287027113
2.053089238347916,-1.9597380071047796,1.998177633987098,-2.029348549301023,2.0165981964283275
2.0255049365603637,-2.028629302406326,2.0083169432975327,-1.9381897510870203,2.103497386953484
2.042718466017471,-1.906862015680986,1.9685312894396771,-1.9649058873970353,2.0669259754290636
1.9551833333514002,-2.0242795056022507,2.0868952380917625,-2.0487549427893468,1.9329434983672145
2.0763990786819755,-1.940161838750978,2.0216060121991886,-2.0022855377322912,1.978073774719751
2.0140974436904524,-1.9210096521299225,2.011928306307104,-1.8916520366376517,1.9551029007179885
1.9990159622835866,-2.018652933383196,1.9457429228418834,-2.0076541866504827,2.020866465083022
2.0262115089976014,-1.8914773910527722,2.023223373486178,-1.942493159816019,2.0033047123149488
2.0839027800226297,-1.8800775357205965,2.0265542565487973,-2.0496329507725792,1.9725597488611415
2.014096715160258,-1.9771750982374676,2.0349212567192185,-1.976990115938498,2.0003492458127967
1.9681900779398935,-1.9799430869367884,2.092749367874033,-1.9490035697286123,2.02673519748181
2.0514783461911374,-2.0185532014450427,1.974586742695834,-2.037389255218299,1.9937356688615282
1.978899705164546,-1.939586262967393,1.9762338291158905,-2.0401360858112456,2.097128858941532
1.9774312384459327,-1.9923235771374825,2.0225661412371707,-2.056834655946041,2.0617741884751535
2.0318559520205612,-1.922080799405961,1.966038903139095,-1.995043710376192,2.00196778774971
2.013194424717501,-2.072730737428858,2.0055418189346113,-2.0713231955711873,2.017916703559846
1.893567543774074,-2.0925793417145293,2.0409274358219998,-2.027341922759739,1.950607096318388
2.0635422810537776,-1.9836186891335792,2.043604509776689,-2.0083121036160416,2.1339814346950003
1.9697743069720102,-1.9127752225320056,1.9969316979950043,-2.082725519745637,2.0241424372874053
2.015738128072758,-2.0525660907119616,1.9538890361432641,-2.00123488215425,2.017487390762399
1.87646683585603,-1.9473439273738098,1.975275101309251,-2.066587374219909,2.0470533275725966
1.9988191010290772,-1.9391917111608872,2.0218976131489876,-2.0000757251474024,1.9923635027509923
2.024135638027807,-2.0206765629404666,1.957371370562675,-1.9695045438672678,1.9927756079277785
2.0016783824034503,-1.9455310081922697,1.994306169613213,-1.9992483037229105,1.9700175244274534
2.0215369966990924,-1.9825086043659956,2.045038756589528,-2.028956441850344,1.9771091515204908
2.0396068699572734,-1.9873893498318569,1.9546890936903654,-1.934672296613275,1.9150774715799874
2.0392142376631877,-2.06326060179991,2.094289425824276,-2.077229986345281,2.0576125325936374
1.9959182819994379,-2.0183301284919373,2.0092698328233882,-1.9684049830421093,1.9547799748834565
1.9592106137415715,-1.9675197567443556,1.91463285231752,-2.0292114546596043,2.152034347707972
1.951599351770536,-1.9426098604120123,1.9707024615643094,-1.9745477427601428,2.032717784529811
2.056447836759147,-2.0100126913406386,2.099444231937743,-2.029466828229259,2.011711020679978
2.0122638466108804,-2.0560984059974707,1.9857063872510439,-1.9919243250380796,1.978393947843529
2.1220461982728267,-2.0419311836799765,2.0589712234070214,-1.9571770093425607,1.9993068932747864
1.9567395473073876,-2.0384127660195883,1.9741016350391745,-2.0892870640973134,1.9498267287100355
1.9258761742318178,-1.932706249841114,2.030923119619411,-1.960701295056727,2.0294415975770974
2.008348381166708,-1.926965983393543,1.9694618672134132,-1.9946665172316478,2.037352941391206
1.9339395384071936,-1.8451705551928725,2.001428288138879,-1.9929005274712204,2.0628439015837463
2.045747766650511,-1.998096099030177,2.006506471904902,-2.075207426547399,1.9721767111075013
2.025860510807948,-1.9778053580478556,2.061058287500204,-2.0060250529111663,1.9306356743284567
2.052836521538784,-1.9281955326908993,2.0449122286428114,-2.0081816835428747,2.052219302593829
2.1714455239004105,-1.9942423842779762,1.9344131653877437,-2.0293142524776075,2.0312738000152026
1.9197597844550969,-1.9915298462543964,2.0190168325157942,-1.9232439130093675,2.065509742802715
2.0432292395875886,-2.1081339505257266,2.0460526564023964,-1.9647243306969877,2.012797218853917
1.9134888936927257,-2.038838695459353,1.9416588615232966,-2.1007504219753543,1.9998542424292602
1.960108893927861,-1.8687347209865544,1.9915614030281046,-1.935312342206702,1.9215450487653387
1.9734955206997564,-1.9951551061982842,1.9545923025696166,-2.021110034240237,1.989102454687823
1.9883046007277554,-1.9072440713482326,2.0189113142715756,-1.9760244718529347,2.0269827387172534
2.0306313188668557,-2.0041443491937434,1.9839626814260576,-1.9916591970240862,2.0578401974456737
2.056311909421819,-2.0120199237844205,2.0383921847334054,-2.0097292331519836,2.001693527471762
1.9763238309222901,-2.0090822569453115,2.067066503477484,-1.9953789426330382,2.006764125427616
1.927639111037102,-2.0154621953816365,1.9879342548127636,-2.0414571742721703,2.001083270585178
1.9785408854886173,-1.996000207237821,2.006075150490947,-2.0477877178911323,1.9800649108758406
2.003868714138042,-1.9407850284421637,2.012835958639787,-2.0330967589958715,2.0199502379621928
2.085377444466088,-1.9541646763705491,2.027376326521781,-1.9637204912258839,2.0719977020714317
2.053781339700883,-1.9716619809441172,2.053432110979504,-2.054082554813203,1.9248867373829859
2.0078549325321915,-1.9965659645174731,1.972804497324337,-1.9587073665086145,1.9068568206774381
1.9732613871971099,-2.0242477772438807,1.918184910745027,-1.9252634496365348,1.932039936566834
1.9705829971346156,-1.9546010121097432,2.0323022671714366,-2.0554087348242374,2.034124460463032
2.014489223932911,-1.8833482218944266,2.020197020803415,-2.0070620910534265,1.9571749021440288
1.9627878316522214,-2.041288454773408,2.0685549406955963,-1.9991015042491764,2.0282623561987365
2.0757123799990445,-2.117923207110373,2.063943688235019,-1.9972301544108333,2.021752418582022
1.9585798389125875,-2.037756219922426,2.0244422944906493,-1.8807701099834264,2.050165665640745
2.063276146070927,-2.009600063513071,1.9699897887707185,-2.0390402475789497,1.9755863137651657
1.8973608783414737,-2.03624596714458,1.9719823421970077,-2.008767908719742,2.0065875054873645
2.0181225434312804,-2.000746268622148,1.970927845682862,-2.098167932163276,1.9712345695799103
1.9513774681156497,-1.9766966625860698,2.0454643698346846,-1.953071446647003,2.037847636806391
1.9933237132273756,-2.026097778273795,1.9626448623166466,-2.0753749458300876,2.049592685025393
1.9912644481035013,-2.0623170146810437,1.9586754312144883,-2.0433486728216277,2.002151224250756
2.0533733925535342,-2.017399477479779,1.8873733242608175,-2.009459016757946,1.9921903049951402
1.988753988453224,-2.0313730583237852,2.010871954036292,-1.9966929442425498,1.9987584842936676
2.0206320680721483,-2.0214916411573927,1.9756707165149674,-1.93099383552073,2.027967770485772
2.04134730304714,-1.9386947707332967,2.02629720903124,-1.9535805660431915,1.921032741896487
2.0102076935998014,-2.0091359230907164,2.0838842045449906,-1.953617723409835,1.968477740460341
2.0186397079264604,-1.991615933327538,2.0227165716576114,-2.0509421234687326,2.0180008232619113
1.9885924325355884,-1.98587751179722,1.9637807417438915,-2.02925315856983,2.058692101018335
1.947422622082992,-2.0488877200521025,1.997420937139221,-2.0385945187592975,1.95574856838686
2.005253798560415,-2.0752532928451854,1.949601888254318,-1.8972952208538179,2.0229737529484506
1.9626718323865044,-1.9790892460866902,2.0283665238493316,-1.9502792789954881,1.9936421985271635
2.0488248851386444,-2.1019223262441087,1.9471845934762124,-1.9918064299131772,2.0164816766403897
1.9544108856165678,-1.987029000436842,1.968807987565637,-2.013847954711358,2.0512386900332507
2.04544687484443,-2.049853016368163,1.947137426898995,-2.0205586697776656,1.9986626849413538
1.967105075571263,-1.9479678778600167,2.017369492085428,-1.9796957445062786,1.9366730585527514
2.058364535869189,-2.1410084411120347,2.0417027725924686,-1.9532844131164615,1.978379940636102
2.0636455108623712,-2.0031548776477175,2.003121585166372,-1.9830235606297892,2.1593287455905528
2.0672216954041502,-1.9649434399643542,1.9543597756699402,-1.9928205087260253,1.9593437953076807
2.0411055423641407,-1.9929766512132572,1.9437739160193053,-1.9959437708290748,1.9575291265141848
2.0075608110668774,-2.0429538658182627,2.0013743816680405,-1.9624765069032453,1.9973474004037446
1.9804555866413807,-1.9898361889471268,2.0348591310396427,-2.055359163494088,2.01303280773526
2.0658770409508698,-1.9713171518361643,2.0028877073333615,-1.9680131246650552,2.0226248228051342
2.0376800554579906,-2.1011965805491473,1.9223271933168367,-1.9497585425258381,1.9247360411919279
2.0200769317859604,-2.017602482801615,1.9501905377202002,-1.9825175121426264,2.0100516751858284
2.105517132604819,-2.0312405602267947,2.0720055060034586,-1.9823788542807843,1.9669489059228644
2.039962322875862,-1.9717130747773024,2.0017921647429024,-1.9866852321779689,1.9701506484477234
1.9587106437372745,-1.962027891308871,1.9888030287843363,-2.0040041499124546,2.013991079797214
2.0132644172391903,-2.0714663235487034,2.064312604322743,-1.9939408924049662,1.9898673368588926
2.021542300258487,-1.9881728903192568,2.038353134474485,-1.973100816392453,2.0358923114498135
2.0675496952863757,-1.9558187725514513,1.9919756889835718,-2.0561450578038416,2.0833898966502256
1.9881138313326443,-2.0236553706680263,1.913163659111778,-1.9830763447343944,2.0074443301976883
1.924244253187526,-1.9773362978933413,1.975090403964928,-1.8654842496355653,1.9715319403954565
1.9782403333901104,-2.0437388112127186,2.0638938260520985,-2.0186387897232376,1.9637542923117253
2.0353477504960273,-2.0690176467706594,2.0312555273124473,-1.9109300141699572,2.0283303916417545
2.0318949158129964,-1.9564969891546258,2.085485401433776,-1.9395053019990447,2.021983486113651
2.0451945700318,-2.0442967462732557,2.0388146795373663,-2.0502777985591876,1.9816488790684186
1.845871891242838,-1.979928517031627,1.9678063994445825,-1.944442739239777,2.01950963053027
2.0562047947350814,-2.054179827233627,2.0519193018579815,-1.8947071827818336,2.038207914996595
2.0395174504346145,-1.9915201161802532,1.9737665609717319,-1.9619403813649245,1.9246958544798967
1.9791122437539592,-2.088552840116859,1.9648171811342459,-1.967897745405322,2.025269668811023
2.0025456847767735,-1.9914799502968994,1.9057067691067895,-2.018628114028546,1.9659324196782395
1.967047015474273,-1.9700210686093123,1.9569746336747345,-2.0302340425063705,1.8956465377145242
1.9852938409811915,-2.054391877385681,2.003960146434482,-2.047555402337123,2.0052271122774608
1.9927657119628828,-1.916397911347884,2.0248608990226598,-2.091981893628115,1.9367555577948645
2.0027604004496165,-2.0464923974196325,1.8515815784882075,-1.9325226843083128,2.0360112008452704
2.0260488436745887,-2.0303661522735457,2.0213838385504963,-2.035218016211044,2.0102428650108846
1.9539708387081762,-1.9241855774721992,1.9214881672959079,-1.9383858085244585,2.0019457914008667
1.9755266502329005,-1.991649853915213,2.036667400358909,-1.9316626631652802,2.0156571511566765
1.955465195736886,-1.9972184938117106,2.090839661833119,-1.9326160957243688,2.0454381739062177
2.0397843510061193,-1.965027495469673,2.0579377417254934,-2.022831439286095,1.9322456967112498
2.003450175036853,-2.0408790793388847,1.9472489622311409,-2.0360139288293966,2.124265696226684
2.0068062317037922,-1.9819046081819507,1.9388818596497872,-2.0921876479396313,1.9590473678440596
2.0719097792604373,-1.983286226696174,2.0299297545722195,-1.963071698039897,1.970432531010086
2.0693982791986683,-2.031640379961109,2.0703116179631276,-1.977884892193233,1.910547742287684
1.9625995256699733,-2.089246926643605,2.0581641066397105,-2.00123677104012,1.888582878002511
2.018787344085983,-2.026858213119416,1.9258097072483338,-1.9161017081515652,2.005364293304829
1.9853284298843343,-2.0199712390493008,1.9243360265421114,-2.0652274449792056,2.064245839243754
1.976305856510714,-1.9988966149531568,1.8977834761899464,-2.065904601789775,2.0304906259937376
2.0188855880056917,-1.9123312400637842,2.0671478165815613,-2.011535548624241,2.0236476782356636
1.9841698278548463,-1.8972595090680675,2.05745073480262,-1.9915157454571124,2.0100197392438175
2.0722425143629906,-1.9710211076443076,2.077931400853504,-2.1096823963129436,2.02306141307494
1.9742282567659308,-1.9121811006186005,2.0773199343594912,-1.9983582095449346,2.0767815489405517
2.089155725999625,-1.9962796664036926,2.1235966886215927,-2.001567057633486,1.9892739524832046
2.043293629429217,-2.017689536557116,2.0042669887897446,-1.9295282787974546,2.0009609426108637
1.9152491103512346,-1.9816340306075402,1.9651853210473802,-1.9567364421352726,2.034809485791312
2.073570017408326,-1.9546233849603651,2.0545122141829033,-2.0334548380068855,2.040199324794525
2.0984225644680143,-2.0344324954318385,2.0899869145863548,-2.0274675045600663,1.9574014377475013
2.014810022167742,-1.9642044791935596,2.045587506198613,-2.04808812103866,2.0217270048627145
1.9657222714258247,-2.0744461128035288,1.9535631842233607,-2.037545018297791,2.0260797580176253
2.0576106831534333,-2.0736603314937634,2.017598053710403,-2.0588349092885454,2.0314542704507
1.9688634709498125,-2.052566450901164,2.039983225767379,-2.0293461302722546,1.984201802432365
1.8890005456221812,-1.9526724319288262,2.041045426058455,-1.9997271077859342,1.9236209529322121
2.060468458916738,-2.0333131693180397,1.9773323274949706,-1.8843977971820234,1.9648181777945386
2.037110498121325,-1.971895386895869,2.0195086096440042,-1.9858999728722744,2.01881942809446
2.013597029547027,-2.002595917938803,2.075564156205537,-2.0656330280399637,2.051072905200769
2.0411171149343774,-1.9650800439335299,2.0558489713820065,-2.00462996976342,1.9065512962086562
1.9963853670142757,-2.0495597108812276,1.9634070395070968,-2.062120983691621,1.9761327570778082
1.9701688153008274,-2.118878491496355,2.0350110955641143,-1.8889839070997558,2.0303118596748146
1.9898538021732886,-2.0027373197838108,1.9789507065993412,-1.9954979208066521,1.9981495952963384
1.9579475784800853,-1.9158555805526085,1.9256422882145114,-1.9640834228402877,1.9949401186341233
2.0950415907532873,-1.982956770037589,1.9820047231408375,-2.012385359921725,2.0019953347259882
1.94286046525018,-2.0383434762558954,1.9107528015404072,-2.046148844918705,2.0046953240830225
2.015008752464226,-2.09896648474982,1.99313941484779,-1.9718295024588934,1.9918543903311883
1.96831056771111,-2.0206080572524105,1.9729618322511389,-2.0318365279554027,2.0086911762622424
2.1153844113867724,-2.037184995845259,1.9840928683669286,-2.0025848969687616,1.9656322782820854
2.0549117901761713,-2.118544268665322,1.9734470414810663,-1.959084313184002,1.9852952845805683
1.9589580520574854,-1.9779621622780619,2.045317161769858,-1.989468227739247,1.9599389820093558
2.022810165957587,-2.0201024650137396,2.0372593440946916,-1.9258370557571705,1.8697211622155734
2.0055533736597817,-2.086786696847381,2.1220894292664885,-2.0234062266898096,2.0373186620912684
1.9982341570202553,-2.040154229035953,1.9538973476411288,-1.920716041344962,2.0477969030089156
2.097179204368878,-1.997227333242115,2.0143959810623002,-2.0133595782827642,1.9856458898442495
1.9479056533761316,-1.9957994904537824,1.96053767025569,-1.9779045538917899,2.0085005109490104
2.014384102183786,-1.9162435030154887,1.9981141025117204,-1.9621636498573285,2.102575473204279
2.0653308534647525,-1.9423415150772578,1.984665589223975,-1.98851784722161,1.934086185398503
2.024945720048221,-1.9862769911193079,2.001169256257809,-1.948640260587857,1.9396112588787802
2.0817431425580173,-1.9549117656029857,1.9964683010174014,-2.00743647939087,2.0240305607624296
2.076042561603189,-1.9949196140654994,2.0072015450989613,-1.9990940761187064,2.0891012056350737
1.9815558448531487,-2.0014753799309535,2.07317178271305,-1.9926494583193568,2.056852943002276
1.9544359971548522,-2.0102646260814256,2.0742217019220113,-2.033816985788177,1.9924350480115147
2.012834261544574,-2.049457725899649,1.979309494068905,-1.994368165908718,2.002334086708098
2.064017601041857,-1.9229271402583874,1.9571957563999545,-1.9944365740416254,2.0337124154212383
2.07581737328996,-1.9640754851341435,2.0145456700796167,-1.9666728734008685,2.033688441716813
1.9536142853857816,-1.9903600603746865,2.0729580497094346,-2.0103678384347003,2.0064723321273723
1.987874177523699,-2.1156929747803437,2.001029508861734,-1.9849104034673564,1.9743753304559548
1.9422681525557637,-2.0440303229890824,2.0382093808067783,-1.9013737613476547,2.0691216670452715
1.9327826997584725,-1.9572686344724648,1.9668418812095354,-2.029113353125439,1.9769012201014358
2.0353033474927713,-1.952037331177548,1.9950984464360106,-2.0040535370504013,2.0232131871617898
2.028399726976212,-1.9411887146620734,1.93578140122454,-1.9989986330097984,1.946598781205441
1.99745288604683,-2.011308764384038,1.997662527304865,-2.0399871444055266,1.9256355103396285
1.8952781236642549,-2.006559007713242,1.978449944708353,-2.0337968832401914,2.066127423141583
1.9570280906602344,-1.9291582958930598,2.0811921872134627,-2.0975450233394692,2.0046190729499487
1.9800151754582005,-2.145590197235863,1.9277679373465793,-1.9612531946445764,2.1009599626355633
2.0451339071349626,-1.983818376374351,1.9989333809184455,-1.9158668542675943,2.107411960097882
1.9706578660237908,-2.0999993280155147,1.8950906268364398,-1.93390595039201,1.9976470729612807
2.009162095522936,-2.089532549647836,1.9623405543605767,-2.014774040695039,2.0103919191682036
1.980070398054312,-2.0518663099150674,1.9607716503698738,-1.9395838357026383,2.012239230980175
2.0306078403477774,-2.0449436905438665,1.8523088257299687,-2.026155215344225,1.956671472278725
2.017450613431404,-1.835713814315908,2.0347583008809127,-1.8632019920308256,2.0284384847669723
1.9685056881213643,-1.9826041960939558,2.0890319299738853,-1.9085218701839382,1.971233131597846
2.012659184784965,-2.0714633439835572,2.0412334312345717,-1.9223322650472052,2.001989972705801
1.9666307972819936,-1.9819934524361218,2.0208729515681583,-1.995942808407519,2.0089357562167978
1.9913092574765314,-1.9502022535886796,2.0368113722582564,-2.0491551573572075,1.9494704698420702
1.9872812791486718,-1.963158143794741,2.007402870694541,-2.0321575205061326,2.0130759298362917
1.9834594740238864,-1.9559756769887935,2.0166529217533524,-2.015763909372607,2.011575938602323
2.06575240297621,-2.0284815038273187,2.020132849082358,-2.0035230170232996,2.021349184193105
1.9672717529202135,-1.9944832283420313,2.05539116412084,-2.0468503490623053,1.9335297448337458
1.9354272217756519,-2.0585331265100093,2.0297661643946334,-2.0702929842932734,1.9851052327628234
2.0309144651655355,-1.9791670469725704,1.9807220510018757,-1.9904538134122447,2.0053572664868784
1.9887879522225906,-2.010541735932729,2.111771371737848,-1.959534454803435,2.124032545875607
1.975151843353975,-2.0042483298444074,1.9333937117361677,-2.0404783401044786,2.095095657433125
1.9738982855079121,-1.9040359349927771,1.9378318869660054,-2.0526734517036638,1.982938438948829
1.9968125039160411,-1.9538456353774936,2.0225385208593134,-2.020815762867201,1.9933342096740947
1.984046854010765,-2.0457326867662866,1.9556018531699189,-1.9486058054283295,1.908591753603643
2.080867934872253,-2.0171497112801116,1.961374569680392,-1.9630120354651366,2.074260829207356
2.055881622080198,-1.9749073975320055,2.0543431744860916,-2.0858248788571934,1.9739084729255927
1.9544414969987578,-1.9387680634392412,1.9808260990538056,-1.9577296721608972,2.026792847124432
